No,Score,Label,Xmin,Ymin,Xmax,Ymax,Correct
2217,0.022753819823265076,F-tilt,129.75015258789062,155.52735900878906,185.91470336914062,219.5997772216797,False
2217,0.08460178971290588,U-tilt,129.75015258789062,155.52735900878906,185.91470336914062,219.5997772216797,False
2218,0.9852427840232849,F-smash,133.2125701904297,163.812255859375,206.6262969970703,223.53890991210938,False
2219,0.010754663497209549,F-tilt,134.91012573242188,154.10223388671875,200.67108154296875,236.45059204101562,False
2219,0.010168571956455708,F-air,134.91012573242188,154.10223388671875,200.67108154296875,236.45059204101562,False
2219,0.9854905009269714,F-smash,133.3736572265625,163.88162231445312,207.01565551757812,223.50244140625,False
2220,0.9929828643798828,F-smash,140.29721069335938,173.31610107421875,206.31643676757812,222.19268798828125,False
2221,0.9929904937744141,F-smash,140.39369201660156,173.365234375,206.40501403808594,222.04910278320312,False
2222,0.9894564747810364,F-smash,141.75009155273438,172.9124755859375,203.48873901367188,223.95526123046875,False
2223,0.9897941946983337,F-smash,141.57713317871094,172.92953491210938,203.79185485839844,223.98724365234375,False
2224,0.9901639819145203,F-smash,140.24061584472656,174.08673095703125,204.48561096191406,224.15695190429688,False
2225,0.9901182055473328,F-smash,140.70790100097656,174.45413208007812,204.2961883544922,223.92422485351562,False
2226,0.9208866357803345,F-smash,125.10894775390625,159.56552124023438,184.07870483398438,217.12359619140625,False
2227,0.9270030856132507,F-smash,124.81293487548828,159.58517456054688,184.16453552246094,217.16867065429688,False
2228,0.04715435206890106,Side-B,76.58251953125,173.80734252929688,149.9829559326172,216.48916625976562,False
2228,0.8282677531242371,F-smash,68.53240966796875,166.48362731933594,144.27658081054688,215.0298309326172,False
2229,0.04176648333668709,Side-B,76.4214096069336,174.00575256347656,150.13360595703125,216.2261505126953,False
2229,0.8087087869644165,F-smash,68.48625183105469,166.67828369140625,144.29837036132812,214.9310302734375,False
2230,0.014191335067152977,Side-B,78.4346923828125,173.5860137939453,147.7283935546875,215.30775451660156,False
2230,0.015898246318101883,Up-B,69.94638061523438,170.95809936523438,144.90493774414062,218.85894775390625,False
2230,0.8188273906707764,F-smash,69.94638061523438,170.95809936523438,144.90493774414062,218.85894775390625,False
2231,0.7680338025093079,F-smash,70.00642395019531,170.87384033203125,145.12281799316406,219.06753540039062,False
2231,0.013455650769174099,Up-B,70.00642395019531,170.87384033203125,145.12281799316406,219.06753540039062,False
2231,0.02031758241355419,Side-B,79.02098083496094,173.3686065673828,147.28773498535156,215.44410705566406,False
2232,0.9436064958572388,F-smash,80.1542739868164,173.43350219726562,149.2235107421875,215.72232055664062,False
2233,0.9457105994224548,F-smash,80.51188659667969,173.2855682373047,149.11244201660156,215.83082580566406,False
2234,0.9814547896385193,F-smash,81.59989929199219,171.0872039794922,154.53733825683594,221.66212463378906,False
2235,0.9813200831413269,F-smash,81.65107727050781,171.05714416503906,154.51119995117188,221.6229705810547,False
2236,0.9935582876205444,F-smash,80.60611724853516,175.2618865966797,160.81381225585938,222.92066955566406,False
2237,0.9936845302581787,F-smash,80.91551208496094,175.28167724609375,160.578125,223.08331298828125,False
2238,0.9968382120132446,F-smash,77.95925903320312,176.75758361816406,164.0224609375,224.91184997558594,False
2239,0.997018039226532,F-smash,78.77229309082031,176.4895782470703,163.657470703125,224.6788787841797,False
2240,0.9947671294212341,F-smash,92.68690490722656,177.16061401367188,158.52830505371094,222.98187255859375,False
2241,0.9937045574188232,F-smash,93.30982971191406,177.35641479492188,158.1833038330078,222.77392578125,False
2242,0.993157148361206,F-smash,100.79061889648438,179.75131225585938,159.70187377929688,223.04193115234375,False
2243,0.9941642880439758,F-smash,100.91222381591797,179.71009826660156,159.7916259765625,223.2821807861328,False
2244,0.9965143799781799,F-smash,99.82276153564453,176.06228637695312,162.5338134765625,224.19464111328125,False
2245,0.9964780211448669,F-smash,99.93502807617188,176.11599731445312,162.55447387695312,224.27536010742188,False
2246,0.9965072274208069,F-smash,98.80131530761719,173.35789489746094,163.09510803222656,222.37791442871094,False
2247,0.9963943362236023,F-smash,99.40699005126953,173.8806610107422,162.66891479492188,222.38108825683594,False
2248,0.9968021512031555,F-smash,99.30502319335938,171.35842895507812,162.99087524414062,222.2196044921875,False
2249,0.9965143203735352,F-smash,99.60478973388672,171.41268920898438,162.69500732421875,222.20333862304688,False
2250,0.9907722473144531,F-smash,97.66021728515625,167.719482421875,163.67117309570312,222.21493530273438,False
2251,0.9907069802284241,F-smash,97.71531677246094,167.74508666992188,163.6674346923828,222.27200317382812,False
2252,0.9776254892349243,F-smash,96.83763885498047,164.34820556640625,163.74798583984375,223.8280029296875,False
2253,0.9790578484535217,F-smash,96.96564483642578,164.35888671875,163.56661987304688,223.82443237304688,False
2254,0.969876766204834,F-smash,96.73550415039062,164.29563903808594,164.71826171875,223.4071502685547,False
2255,0.9690808653831482,F-smash,96.8067398071289,164.39158630371094,164.595947265625,223.3114471435547,False
2256,0.9199668169021606,F-smash,91.12743377685547,159.09329223632812,175.905517578125,221.18130493164062,False
2256,0.010443996638059616,F-tilt,92.87532806396484,169.8444366455078,178.79000854492188,224.3663787841797,False
2257,0.010739044286310673,F-tilt,92.84556579589844,169.80282592773438,179.17991638183594,224.23553466796875,False
2257,0.9187319874763489,F-smash,91.03981018066406,159.1228485107422,175.6122283935547,221.2358856201172,False
2258,0.9820952415466309,F-smash,91.78060150146484,157.57177734375,179.10086059570312,222.50387573242188,False
2258,0.010853320360183716,F-air,95.91485595703125,167.43695068359375,178.91546630859375,225.15957641601562,False
2258,0.04112936928868294,F-tilt,95.91485595703125,167.43695068359375,178.91546630859375,225.15957641601562,False
2259,0.011232365854084492,F-air,96.4495620727539,166.62612915039062,178.569580078125,226.32791137695312,False
2259,0.04517531767487526,F-tilt,96.4495620727539,166.62612915039062,178.569580078125,226.32791137695312,False
2259,0.9816817045211792,F-smash,91.94331359863281,157.28366088867188,179.03684997558594,222.7626953125,False
2260,0.022976744920015335,F-air,97.14900970458984,166.66152954101562,179.183837890625,225.95089721679688,False
2260,0.01789848878979683,Jab2,97.14900970458984,166.66152954101562,179.183837890625,225.95089721679688,False
2260,0.9682301878929138,F-smash,94.48095703125,157.601806640625,179.60723876953125,222.09237670898438,False
2260,0.05518685653805733,F-tilt,97.14900970458984,166.66152954101562,179.183837890625,225.95089721679688,False
2261,0.021158626303076744,F-air,96.41455078125,167.14288330078125,180.08114624023438,225.5335693359375,False
2261,0.05445268750190735,F-tilt,96.41455078125,167.14288330078125,180.08114624023438,225.5335693359375,False
2261,0.01592104136943817,Jab2,96.41455078125,167.14288330078125,180.08114624023438,225.5335693359375,False
2261,0.9726247191429138,F-smash,94.83766174316406,157.45416259765625,179.33872985839844,222.259765625,False
2262,0.9676031470298767,F-smash,94.62052917480469,155.89706420898438,179.3872833251953,223.91226196289062,False
2262,0.028546445071697235,F-tilt,104.56791687011719,167.53770446777344,170.50865173339844,223.93348693847656,False
2262,0.015335991978645325,F-air,104.56791687011719,167.53770446777344,170.50865173339844,223.93348693847656,False
2263,0.017074940726161003,F-air,104.40376281738281,167.49623107910156,171.23439025878906,224.09132385253906,False
2263,0.027244526892900467,F-tilt,104.40376281738281,167.49623107910156,171.23439025878906,224.09132385253906,False
2263,0.968704879283905,F-smash,94.67875671386719,155.94732666015625,179.1205596923828,223.89413452148438,False
2264,0.9675614833831787,F-smash,109.92435455322266,155.04183959960938,173.9608154296875,225.2041015625,False
2265,0.969369649887085,F-smash,109.88723754882812,154.85543823242188,173.9749755859375,225.33609008789062,False
2266,0.925428569316864,F-smash,111.9417953491211,156.6270751953125,173.80430603027344,223.76351928710938,False
2267,0.9225699305534363,F-smash,111.9511947631836,156.74569702148438,173.85780334472656,223.762939453125,False
2268,0.9185634851455688,F-smash,111.77718353271484,157.55044555664062,178.92874145507812,222.81719970703125,False
2269,0.9218783974647522,F-smash,112.16706848144531,158.1632080078125,178.7224578857422,222.48040771484375,False
2270,0.6323955059051514,F-smash,116.74308013916016,164.01637268066406,176.18759155273438,222.4314727783203,False
2270,0.5648752450942993,Notwaza,107.79601287841797,156.58642578125,183.71334838867188,222.9403076171875,False
2271,0.6371321678161621,F-smash,116.51248931884766,163.85621643066406,176.61795043945312,222.62364196777344,False
2271,0.5040098428726196,Notwaza,107.96456909179688,156.59872436523438,183.644775390625,222.89541625976562,False
2272,0.010630518198013306,Jab2,118.09346008300781,154.72662353515625,177.5001983642578,230.73812866210938,False
2272,0.9921076893806458,Notwaza,110.63279724121094,152.79397583007812,183.77699279785156,225.1826171875,False
2273,0.9920055270195007,Notwaza,110.70759582519531,152.64093017578125,183.79820251464844,225.2333984375,False
2273,0.010457951575517654,Jab2,118.32701110839844,154.5251922607422,177.40147399902344,230.94419860839844,False
2274,0.011278841644525528,Jab2,119.72471618652344,147.64096069335938,179.43934631347656,224.50936889648438,False
2274,0.9909696578979492,Notwaza,119.72471618652344,147.64096069335938,179.43934631347656,224.50936889648438,False
2275,0.011548396199941635,Jab2,119.66912841796875,147.7254638671875,179.32443237304688,224.48123168945312,False
2275,0.9909415245056152,Notwaza,119.66912841796875,147.7254638671875,179.32443237304688,224.48123168945312,False
2276,0.9973706603050232,Notwaza,121.28461456298828,146.32583618164062,179.94137573242188,221.57733154296875,False
2277,0.997193455696106,Notwaza,121.31117248535156,146.42247009277344,180.05406188964844,221.68666076660156,False
2278,0.9982078671455383,Notwaza,122.71881103515625,145.74867248535156,180.75796508789062,220.83946228027344,False
2279,0.9982115030288696,Notwaza,122.64252471923828,145.8779296875,180.87600708007812,220.54647827148438,False
2280,0.9982229471206665,Notwaza,121.71271514892578,145.77798461914062,181.24014282226562,220.06503295898438,False
2281,0.9981363415718079,Notwaza,121.86880493164062,145.419189453125,181.31118774414062,220.38259887695312,False
2282,0.9971018433570862,Notwaza,121.97097778320312,145.81996154785156,180.5240478515625,220.6342315673828,False
2283,0.997397780418396,Notwaza,121.8499755859375,145.8600616455078,180.87213134765625,220.68919372558594,False
2284,0.026134641841053963,Jab2,121.21012115478516,143.82000732421875,178.45314025878906,224.53372192382812,False
2284,0.9886292219161987,Notwaza,121.21012115478516,143.82000732421875,178.45314025878906,224.53372192382812,False
2285,0.9904053211212158,Notwaza,121.11017608642578,143.86911010742188,178.6378631591797,224.39749145507812,False
2285,0.02403307892382145,Jab2,121.11017608642578,143.86911010742188,178.6378631591797,224.39749145507812,False
2286,0.993565022945404,Notwaza,116.45686340332031,145.4197998046875,178.1837615966797,225.80511474609375,False
2286,0.012475277297198772,Jab2,116.45686340332031,145.4197998046875,178.1837615966797,225.80511474609375,False
2287,0.9911532998085022,Notwaza,116.64128875732422,145.76861572265625,177.92999267578125,225.34051513671875,False
2287,0.01694326288998127,Jab2,116.64128875732422,145.76861572265625,177.92999267578125,225.34051513671875,False
2288,0.9887325167655945,Notwaza,113.37847900390625,145.5560760498047,179.47161865234375,223.08204650878906,False
2289,0.9852340817451477,Notwaza,113.32235717773438,145.55474853515625,179.52841186523438,223.21707153320312,False
2289,0.011590419337153435,Jab2,113.32235717773438,145.55474853515625,179.52841186523438,223.21707153320312,False
2290,0.051286909729242325,Jab1,108.56572723388672,145.20787048339844,175.55581665039062,228.45301818847656,False
2290,0.05763639509677887,Jab2,109.664306640625,145.0635528564453,175.3343505859375,228.1862335205078,False
2290,0.8541189432144165,Notwaza,113.97926330566406,151.95733642578125,175.28782653808594,218.97909545898438,False
2291,0.8588297963142395,Notwaza,113.97010803222656,151.66392517089844,175.3119659423828,219.4366912841797,False
2291,0.053836237639188766,Jab2,109.63805389404297,145.3564453125,175.37835693359375,228.0179443359375,False
2291,0.05345830321311951,Jab1,108.61811828613281,145.21730041503906,175.5433807373047,228.43031311035156,False
2292,0.05065679922699928,Jab1,108.41936492919922,145.462646484375,175.51876831054688,228.74240112304688,False
2292,0.03330977261066437,Jab2,108.63473510742188,151.8484649658203,176.4703369140625,223.88499450683594,False
2292,0.6414809226989746,Notwaza,114.10243225097656,146.40760803222656,175.06883239746094,226.1183319091797,False
2293,0.6355189085006714,Notwaza,114.38163757324219,146.2521209716797,174.83680725097656,226.38938903808594,False
2293,0.03357909247279167,Jab2,108.41658020019531,152.20013427734375,176.67417907714844,223.41171264648438,False
2293,0.06384629011154175,Jab1,108.64582824707031,145.47314453125,175.36936950683594,228.57333374023438,False
2294,0.7897306680679321,Notwaza,106.50138854980469,145.71865844726562,176.81105041503906,230.74917602539062,False
2294,0.010324882343411446,Jab2,109.79341888427734,149.990234375,174.42544555664062,227.950439453125,False
2295,0.7733568549156189,Notwaza,106.40301513671875,145.81039428710938,176.80084228515625,230.665283203125,False
2295,0.010067361406981945,Jab2,109.88245391845703,150.1207275390625,174.31765747070312,227.77340698242188,False
2296,0.9715355634689331,Notwaza,111.53592681884766,149.1087646484375,173.3163604736328,225.42816162109375,False
2297,0.9626785516738892,Notwaza,111.43251037597656,149.78042602539062,173.4531707763672,225.3380126953125,False
2298,0.01050533726811409,Jab2,110.41962432861328,146.77069091796875,174.02479553222656,224.27407836914062,False
2298,0.985577404499054,Notwaza,110.41962432861328,146.77069091796875,174.02479553222656,224.27407836914062,False
2299,0.011329232715070248,Jab2,110.3469009399414,147.0634765625,173.88275146484375,224.29052734375,False
2299,0.984336793422699,Notwaza,110.3469009399414,147.0634765625,173.88275146484375,224.29052734375,False
2300,0.9807817935943604,Notwaza,111.22895812988281,143.3275909423828,173.86976623535156,227.18870544433594,False
2300,0.015900135040283203,Jab2,111.22895812988281,143.3275909423828,173.86976623535156,227.18870544433594,False
2301,0.9828605055809021,Notwaza,110.9946517944336,143.24652099609375,174.1929931640625,227.2152099609375,False
2301,0.01414928212761879,Jab2,110.9946517944336,143.24652099609375,174.1929931640625,227.2152099609375,False
2302,0.01412599440664053,Jab2,110.80612182617188,143.2914581298828,175.24826049804688,227.38633728027344,False
2302,0.9709874987602234,Notwaza,110.80612182617188,143.2914581298828,175.24826049804688,227.38633728027344,False
2303,0.9702582359313965,Notwaza,111.20628356933594,143.82528686523438,174.90235900878906,226.99319458007812,False
2303,0.012975212186574936,Jab2,111.20628356933594,143.82528686523438,174.90235900878906,226.99319458007812,False
2304,0.977145254611969,Notwaza,113.39297485351562,150.18191528320312,176.44497680664062,217.44485473632812,False
2305,0.9769144058227539,Notwaza,113.58660888671875,150.06898498535156,176.22320556640625,217.5276336669922,False
2306,0.9794081449508667,Notwaza,112.31183624267578,144.81161499023438,174.0412139892578,225.68240356445312,False
2307,0.9820260405540466,Notwaza,112.143798828125,145.08370971679688,174.14505004882812,225.00906372070312,False
2308,0.979773223400116,Notwaza,114.75533294677734,149.07232666015625,175.3528289794922,217.34115600585938,False
2309,0.9769173264503479,Notwaza,114.95064544677734,149.10995483398438,175.0998992919922,217.28085327148438,False
2310,0.021503282710909843,Jab2,109.91458892822266,143.36038208007812,176.38363647460938,226.60165405273438,False
2310,0.9703581929206848,Notwaza,116.24028015136719,148.57855224609375,174.0212860107422,218.54397583007812,False
2311,0.02078968659043312,Jab2,109.93073272705078,143.1358642578125,176.40182495117188,226.49948120117188,False
2311,0.9695706963539124,Notwaza,115.96824645996094,148.4300994873047,174.2921600341797,218.45631408691406,False
2312,0.017430942505598068,Jab2,111.08321380615234,143.8526611328125,175.33981323242188,228.00482177734375,False
2312,0.9782358407974243,Notwaza,115.47975158691406,149.59024047851562,174.61094665527344,219.6290283203125,False
2313,0.01731771044433117,Jab2,110.97087860107422,144.05845642089844,175.3865966796875,227.61805725097656,False
2313,0.9765060544013977,Notwaza,115.5098648071289,149.86895751953125,174.52352905273438,219.4256591796875,False
2314,0.024172531440854073,Jab2,111.689208984375,146.31399536132812,174.81954956054688,227.82376098632812,False
2314,0.978417158126831,Notwaza,114.37409210205078,149.4657745361328,175.25489807128906,220.4760284423828,False
2315,0.9791049957275391,Notwaza,114.12452697753906,149.46658325195312,175.5090789794922,220.54205322265625,False
2315,0.02182614617049694,Jab2,111.90139770507812,146.43881225585938,174.61459350585938,227.797119140625,False
2316,0.014980087988078594,Jab2,112.1998291015625,146.122314453125,174.35269165039062,226.61849975585938,False
2316,0.9803466200828552,Notwaza,114.5058822631836,146.79217529296875,175.2574920654297,223.7569580078125,False
2317,0.015393764711916447,Jab2,112.34247589111328,146.32260131835938,174.09654235839844,225.62554931640625,False
2317,0.9767060875892639,Notwaza,114.07560729980469,146.1669464111328,175.59971618652344,223.9261932373047,False
2318,0.016009025275707245,Jab2,112.49221801757812,143.6875,173.89535522460938,226.17037963867188,False
2318,0.9762104749679565,Notwaza,115.47116088867188,146.0011444091797,174.44979858398438,223.43788146972656,False
2319,0.9752302169799805,Notwaza,115.67739868164062,146.57305908203125,174.18560791015625,222.92581176757812,False
2319,0.016030123457312584,Jab2,112.30367279052734,144.27761840820312,174.03561401367188,225.63864135742188,False
2320,0.025248777121305466,Jab2,111.64938354492188,143.60476684570312,174.33425903320312,223.958251953125,False
2320,0.9706413745880127,Notwaza,116.56563568115234,143.431640625,173.13368225097656,223.42767333984375,False
2321,0.9741617441177368,Notwaza,116.58927154541016,143.4283447265625,173.24114990234375,223.5382080078125,False
2321,0.02724233642220497,Jab2,112.15447998046875,143.2611083984375,173.873779296875,224.73623657226562,False
2322,0.9779590964317322,Notwaza,114.49478149414062,140.98300170898438,175.62844848632812,223.01837158203125,False
2322,0.027487386018037796,Jab2,110.9068603515625,140.25955200195312,175.30343627929688,225.42181396484375,False
2323,0.030814528465270996,Jab2,110.46733093261719,140.60198974609375,175.66908264160156,225.29730224609375,False
2323,0.9748071432113647,Notwaza,114.641845703125,140.77249145507812,175.41201782226562,223.41827392578125,False
2324,0.9660254120826721,Notwaza,113.092529296875,141.8992156982422,176.44757080078125,222.1501007080078,False
2324,0.027881240472197533,Jab2,107.81495666503906,142.45986938476562,177.93910217285156,223.18017578125,False
2325,0.9655872583389282,Notwaza,112.94096374511719,141.4029998779297,176.62770080566406,222.4604949951172,False
2325,0.02776942029595375,Jab2,107.7994384765625,142.37957763671875,177.970458984375,223.21560668945312,False
2326,0.02105131186544895,Jab2,109.84527587890625,140.35260009765625,176.34991455078125,225.92807006835938,False
2326,0.9822705388069153,Notwaza,112.76719665527344,142.46432495117188,177.3628387451172,221.5186767578125,False
2327,0.019792458042502403,Jab2,109.60945129394531,140.9801788330078,176.5533905029297,225.1623077392578,False
2327,0.9817264676094055,Notwaza,112.59814453125,142.59075927734375,177.476806640625,221.46975708007812,False
2328,0.9892858862876892,Notwaza,112.46682739257812,146.13925170898438,178.50335693359375,218.84304809570312,False
2328,0.021627644076943398,Jab2,110.06278991699219,140.183837890625,176.57005310058594,227.39410400390625,False
2329,0.9902830719947815,Notwaza,112.658203125,146.22915649414062,178.24505615234375,218.637939453125,False
2329,0.021208755671977997,Jab2,109.60076904296875,139.73507690429688,177.07577514648438,228.02005004882812,False
2330,0.9931734204292297,Notwaza,114.72357177734375,149.21311950683594,176.18988037109375,217.4359893798828,False
2330,0.016736261546611786,Jab2,111.39956665039062,137.42333984375,175.82174682617188,232.14947509765625,False
2331,0.013881745748221874,Jab2,110.75252532958984,137.88134765625,176.4769287109375,231.64544677734375,False
2331,0.993736982345581,Notwaza,114.46687316894531,149.0543212890625,176.5366973876953,217.57821655273438,False
2332,0.025110937654972076,Jab2,109.64484405517578,142.25498962402344,177.21005249023438,227.2401580810547,False
2332,0.9887282252311707,Notwaza,116.5930404663086,149.84579467773438,173.62582397460938,217.51171875,False
2333,0.9885580539703369,Notwaza,116.49092864990234,150.15835571289062,173.70504760742188,217.35845947265625,False
2333,0.021992359310388565,Jab2,108.53857421875,143.01473999023438,178.30609130859375,226.86572265625,False
2334,0.0248054638504982,Jab2,108.66751098632812,141.50088500976562,177.84286499023438,227.25201416015625,False
2334,0.9875813722610474,Notwaza,117.76348114013672,148.34666442871094,172.94039916992188,218.5322723388672,False
2335,0.984847903251648,Notwaza,117.97958374023438,148.4236602783203,172.62811279296875,218.83287048339844,False
2335,0.032960597425699234,Jab2,108.74411010742188,142.32760620117188,177.671142578125,226.83901977539062,False
2336,0.02851417101919651,Jab2,109.71448516845703,142.67893981933594,176.84649658203125,226.1289520263672,False
2336,0.985920786857605,Notwaza,117.77613830566406,147.548095703125,173.00965881347656,219.65682983398438,False
2337,0.030964136123657227,Jab2,109.67231750488281,142.4208984375,176.8740997314453,226.40557861328125,False
2337,0.9858472347259521,Notwaza,118.09416198730469,147.9324188232422,172.6460418701172,219.2627716064453,False
2338,0.9873501062393188,Notwaza,117.74839782714844,147.407470703125,173.1285858154297,220.18594360351562,False
2338,0.05247204750776291,Jab2,109.59988403320312,141.55227661132812,177.01681518554688,226.88528442382812,False
2339,0.03905078396201134,Jab2,109.97601318359375,140.980224609375,176.71160888671875,227.50128173828125,False
2339,0.9882189631462097,Notwaza,117.8677978515625,147.27664184570312,173.137939453125,220.31930541992188,False
2340,0.04939120262861252,Jab2,110.03433227539062,143.22312927246094,176.11318969726562,226.4413299560547,False
2340,0.9719504714012146,Notwaza,117.21033477783203,147.36734008789062,173.02838134765625,219.74188232421875,False
2341,0.9749479293823242,Notwaza,117.35095977783203,147.04737854003906,173.09494018554688,220.14503479003906,False
2341,0.04527493193745613,Jab2,109.72257232666016,143.08531188964844,176.53128051757812,226.22789001464844,False
2342,0.02009766921401024,Jab2,109.5341796875,144.94882202148438,177.20187377929688,227.230712890625,False
2342,0.9807828068733215,Notwaza,115.91001892089844,149.21131896972656,174.5799102783203,220.55812072753906,False
2343,0.019314460456371307,Jab2,109.02684020996094,144.57444763183594,177.71116638183594,226.95164489746094,False
2343,0.9839989542961121,Notwaza,116.0610122680664,149.1756134033203,174.48678588867188,220.29310607910156,False
2344,0.018254859372973442,Jab2,110.8729019165039,146.17584228515625,175.63644409179688,226.66574096679688,False
2344,0.975597083568573,Notwaza,114.83601379394531,147.64242553710938,175.2708282470703,220.87030029296875,False
2345,0.9756860733032227,Notwaza,114.97663879394531,147.58285522460938,175.13966369628906,220.9979248046875,False
2345,0.018799491226673126,Jab2,109.9881591796875,146.09446716308594,176.55224609375,227.07814025878906,False
2346,0.9587283134460449,Notwaza,113.45710754394531,143.51217651367188,176.45628356933594,223.18768310546875,False
2346,0.031050894409418106,Jab2,108.55653381347656,146.1949920654297,177.65382385253906,226.59486389160156,False
2347,0.03287266567349434,Jab2,108.39935302734375,146.26986694335938,177.74380493164062,226.73529052734375,False
2347,0.9533007144927979,Notwaza,113.43733215332031,143.07830810546875,176.4009246826172,223.76986694335938,False
2348,0.9491284489631653,Notwaza,115.81363677978516,144.1460723876953,173.74392700195312,222.3862762451172,False
2348,0.055345404893159866,Jab2,108.95736694335938,143.61782836914062,177.56231689453125,228.08065795898438,False
2349,0.9975867867469788,Notwaza,95.0290298461914,146.40432739257812,154.88302612304688,216.06558227539062,False
2350,0.9975824952125549,Notwaza,95.06916809082031,146.42189025878906,154.82855224609375,216.0121612548828,False
2351,0.9981757998466492,Notwaza,95.46565246582031,146.88656616210938,153.84521484375,215.86572265625,False
2352,0.9982024431228638,Notwaza,95.5810317993164,146.8895721435547,153.77099609375,216.08006286621094,False
2353,0.9978064894676208,Notwaza,93.22676849365234,144.97561645507812,155.1589813232422,216.47665405273438,False
2354,0.9978311061859131,Notwaza,93.17491149902344,144.70614624023438,154.98753356933594,216.22625732421875,False
2355,0.9980413913726807,Notwaza,93.66676330566406,146.6331024169922,154.0542755126953,215.2681427001953,False
2356,0.9979670643806458,Notwaza,93.62073516845703,146.84796142578125,153.92726135253906,215.20254516601562,False
2357,0.9964606761932373,Notwaza,92.61204528808594,147.91053771972656,153.98631286621094,215.73289489746094,False
2358,0.9965436458587646,Notwaza,92.5449447631836,147.7276611328125,153.8787384033203,215.72744750976562,False
2359,0.9960855841636658,Notwaza,92.97734832763672,146.88623046875,156.63623046875,216.86172485351562,False
2360,0.9959031343460083,Notwaza,92.99556732177734,146.79014587402344,156.6993408203125,217.0126190185547,False
2361,0.9970111846923828,Notwaza,93.31172180175781,145.78179931640625,156.935791015625,215.3282470703125,False
2362,0.9971646666526794,Notwaza,93.16702270507812,146.0161590576172,157.05101013183594,215.2738800048828,False
2363,0.9969106316566467,Notwaza,93.51371002197266,144.74530029296875,156.93748474121094,216.87295532226562,False
2364,0.9969764947891235,Notwaza,93.57853698730469,144.82723999023438,156.60311889648438,216.73538208007812,False
2365,0.9974122643470764,Notwaza,92.16653442382812,145.1603546142578,158.07810974121094,217.93885803222656,False
2366,0.9974374175071716,Notwaza,92.6051025390625,145.2135009765625,157.66940307617188,218.03530883789062,False
2367,0.9971984624862671,Notwaza,93.64608764648438,146.40037536621094,156.68246459960938,216.7345428466797,False
2368,0.9970742464065552,Notwaza,93.5919189453125,146.1446533203125,156.6389617919922,216.87939453125,False
2369,0.9975847005844116,Notwaza,94.57229614257812,143.9736328125,154.76199340820312,219.26031494140625,False
2370,0.9973018169403076,Notwaza,94.88819885253906,144.3084716796875,154.4584503173828,219.42425537109375,False
2371,0.9967436194419861,Notwaza,94.20836639404297,144.74691772460938,154.99220275878906,218.1646728515625,False
2372,0.9967186450958252,Notwaza,94.32513427734375,144.90562438964844,155.0445556640625,218.44017028808594,False
2373,0.9974721074104309,Notwaza,93.13789367675781,144.2858428955078,154.41201782226562,219.11595153808594,False
2374,0.9976176619529724,Notwaza,93.06432342529297,144.42486572265625,154.52130126953125,218.8555908203125,False
2375,0.9983851313591003,Notwaza,91.80397033691406,145.80288696289062,154.8865203857422,217.28298950195312,False
2376,0.998431384563446,Notwaza,91.97705078125,145.92037963867188,154.7422637939453,217.3037109375,False
2377,0.998612642288208,Notwaza,89.99012756347656,145.26632690429688,153.51861572265625,217.817626953125,False
2378,0.9985978007316589,Notwaza,89.94141387939453,145.0270538330078,153.42884826660156,218.0393829345703,False
2379,0.9988824129104614,Notwaza,90.14290618896484,145.03744506835938,153.40274047851562,218.70364379882812,False
2380,0.9988269805908203,Notwaza,90.4599609375,145.1607666015625,153.09356689453125,218.6507568359375,False
2381,0.9986201524734497,Notwaza,91.70855712890625,144.76773071289062,151.05355834960938,219.45233154296875,False
2382,0.9987446069717407,Notwaza,91.77748107910156,144.3066864013672,151.15789794921875,220.04893493652344,False
2383,0.9982593655586243,Notwaza,91.7322998046875,144.0264892578125,151.30084228515625,219.28607177734375,False
2384,0.9983322620391846,Notwaza,91.36914825439453,144.17105102539062,151.26109313964844,219.29232788085938,False
2385,0.9980324506759644,Notwaza,92.25848388671875,144.72744750976562,150.529296875,219.58624267578125,False
2386,0.9980437159538269,Notwaza,92.17449188232422,144.73724365234375,150.60809326171875,219.51318359375,False
2387,0.9982025623321533,Notwaza,92.2692642211914,145.82147216796875,151.08139038085938,219.04782104492188,False
2388,0.9981247782707214,Notwaza,92.43167877197266,145.9421844482422,151.11431884765625,219.29066467285156,False
2389,0.9987223744392395,Notwaza,92.02354431152344,145.13296508789062,151.49761962890625,219.96197509765625,False
2390,0.9987430572509766,Notwaza,91.9605941772461,145.43881225585938,151.3098602294922,219.90252685546875,False
2391,0.9985310435295105,Notwaza,93.72074890136719,146.31182861328125,152.8242645263672,219.16033935546875,False
2392,0.9985765814781189,Notwaza,93.69564819335938,146.48312377929688,152.90243530273438,219.14321899414062,False
2393,0.9984028339385986,Notwaza,95.29812622070312,146.74346923828125,154.13731384277344,218.56161499023438,False
2394,0.9983744621276855,Notwaza,95.06912994384766,146.57974243164062,154.34483337402344,218.47821044921875,False
2395,0.9978411793708801,Notwaza,95.28067016601562,146.43666076660156,154.2888641357422,218.7211151123047,False
2396,0.9979954957962036,Notwaza,95.16360473632812,146.39793395996094,154.36929321289062,218.5806427001953,False
2397,0.9976160526275635,Notwaza,93.61786651611328,143.7476806640625,156.18722534179688,219.13040161132812,False
2398,0.9976668357849121,Notwaza,94.00763702392578,144.1671142578125,155.97299194335938,218.88418579101562,False
