No,Score,Label,Xmin,Ymin,Xmax,Ymax,Correct
3905,0.5481816530227661,Grab,226.05072021484375,153.53317260742188,299.14117431640625,227.15206909179688,False
3906,0.5135003924369812,Grab,225.38314819335938,153.29290771484375,299.4634094238281,227.1922607421875,False
3909,0.7089055776596069,U-smash,229.6990966796875,162.87841796875,313.70428466796875,229.39349365234375,False
3910,0.7195388078689575,U-smash,229.91864013671875,162.4280548095703,313.315185546875,229.87330627441406,False
3913,0.9495198726654053,Grab,236.42550659179688,159.88812255859375,300.8488464355469,232.57223510742188,False
3914,0.9440913796424866,Grab,236.55126953125,160.0069580078125,301.02947998046875,232.28701782226562,False
3915,0.9324473738670349,Grab,233.33055114746094,158.1253662109375,300.7037658691406,233.94638061523438,False
3916,0.9324806928634644,Grab,233.42201232910156,158.09133911132812,300.6498107910156,234.33377075195312,False
3917,0.6511269807815552,Grab,224.29351806640625,160.89797973632812,303.2080078125,232.73968505859375,False
3918,0.6338160634040833,Grab,224.9661865234375,155.21524047851562,304.3480224609375,240.48333740234375,False
3935,0.505475640296936,D-throw,144.13677978515625,117.6492919921875,241.3240966796875,255.86376953125,False
3936,0.5051397085189819,D-throw,143.934326171875,118.53244018554688,241.6033935546875,254.54983520507812,False
3941,0.952648401260376,D-throw,161.05487060546875,122.9258804321289,242.52700805664062,238.37881469726562,False
3942,0.95488440990448,D-throw,160.70712280273438,122.71414184570312,242.69424438476562,238.70632934570312,False
3947,0.6059425473213196,Grab-blow,140.37855529785156,134.03990173339844,260.6740417480469,247.26597595214844,False
3948,0.5644315481185913,Grab-blow,139.82974243164062,134.68524169921875,260.1234436035156,246.47909545898438,False
3953,0.8401593565940857,Grab-blow,136.38998413085938,110.51459503173828,231.24453735351562,266.2519836425781,False
3954,0.8299826979637146,Grab-blow,135.67538452148438,111.71411895751953,232.16085815429688,265.14923095703125,False
3961,0.8531681895256042,Grab-blow,126.26811981201172,138.08778381347656,236.74969482421875,257.9189453125,False
3962,0.8426339626312256,Grab-blow,126.19732666015625,138.044677734375,236.52923583984375,258.03741455078125,False
3964,0.5441992282867432,Grab-blow,117.24683380126953,137.36192321777344,239.23379516601562,259.62542724609375,False
3972,0.524681806564331,Grab,120.97456359863281,108.60354614257812,213.02122497558594,270.2957458496094,False
3981,0.7839581966400146,DA,89.57119750976562,158.48724365234375,163.97361755371094,229.57308959960938,False
3982,0.806938648223877,DA,89.92024993896484,158.60250854492188,163.53839111328125,229.42245483398438,False
3989,0.7575542330741882,DA,48.77333068847656,150.51107788085938,132.29420471191406,218.64031982421875,False
3990,0.675060510635376,DA,49.11185073852539,150.56121826171875,131.6825714111328,218.60369873046875,False
3991,0.8197318315505981,DA,46.91057205200195,151.40077209472656,131.97071838378906,219.01329040527344,False
3992,0.8226293325424194,DA,46.36664962768555,151.22589111328125,132.5189208984375,219.01821899414062,False
3993,0.7951773405075073,DA,50.43130874633789,149.98916625976562,131.38697814941406,219.75375366210938,False
3994,0.7438983917236328,DA,49.92530059814453,150.05471801757812,131.40753173828125,219.88894653320312,False
3995,0.9471208453178406,DA,58.53086853027344,157.43125915527344,130.3880615234375,221.60560607910156,False
3996,0.9505131244659424,DA,58.59993362426758,157.3212127685547,130.3926544189453,221.57032775878906,False
3997,0.9771580696105957,DA,60.92665100097656,162.38510131835938,139.15785217285156,223.80520629882812,False
3998,0.974094033241272,DA,60.793846130371094,162.5445556640625,139.41653442382812,223.48898315429688,False
3999,0.9897062182426453,DA,78.70366668701172,157.172607421875,126.6272964477539,217.322021484375,False
4000,0.9912905097007751,DA,78.76687622070312,157.1408233642578,126.73194885253906,217.4604034423828,False
4001,0.9028322100639343,DA,89.8227767944336,164.1710968017578,129.556396484375,222.03443908691406,False
4002,0.9030585289001465,DA,89.79547119140625,164.17933654785156,129.5886993408203,222.02793884277344,False
4003,0.9192710518836975,DA,88.06219482421875,159.3069305419922,138.89541625976562,221.4478302001953,False
4004,0.9272464513778687,DA,88.20033264160156,159.08644104003906,138.8332977294922,221.4735565185547,False
4005,0.9073734879493713,DA,83.88877868652344,160.28436279296875,146.66845703125,218.96206665039062,False
4006,0.8913618922233582,DA,83.67587280273438,160.12039184570312,147.01995849609375,219.18801879882812,False
4009,0.883617103099823,DA,89.1258544921875,161.77005004882812,148.20713806152344,224.40066528320312,False
4010,0.8502300977706909,DA,88.94164276123047,161.63194274902344,148.30685424804688,224.6073455810547,False
4011,0.9894697666168213,DA,87.33767700195312,164.2896270751953,143.94676208496094,223.39845275878906,False
4012,0.9891113042831421,DA,87.4238510131836,164.3206329345703,143.816650390625,223.3206329345703,False
4013,0.7668041586875916,DA,81.27505493164062,168.6845703125,147.3249969482422,220.89410400390625,False
4014,0.8005753755569458,DA,81.3132095336914,168.59588623046875,147.27297973632812,220.96136474609375,False
4017,0.6685023903846741,Jab1,109.64287567138672,158.8251953125,173.420166015625,216.10479736328125,False
4018,0.6634694933891296,Jab1,110.2698974609375,158.89480590820312,172.68569946289062,215.9368896484375,False
4019,0.7919347286224365,Jab1,114.37692260742188,149.74826049804688,182.28546142578125,215.60089111328125,False
4020,0.7832680940628052,Jab1,113.90245056152344,149.94845581054688,182.79261779785156,215.69747924804688,False
4021,0.902191698551178,Jab1,124.97981262207031,148.51805114746094,178.7052459716797,217.32020568847656,False
4022,0.9198831915855408,Jab1,124.53759765625,149.26681518554688,178.66476440429688,216.993408203125,False
4023,0.9303077459335327,Jab1,128.47740173339844,150.40484619140625,179.33644104003906,216.88101196289062,False
4024,0.9294870495796204,Jab1,128.5303497314453,150.64671325683594,179.24961853027344,216.8416290283203,False
4025,0.9671608209609985,Jab1,127.36788940429688,154.55490112304688,178.58978271484375,219.70162963867188,False
4026,0.9707791805267334,Jab1,127.5829849243164,154.58250427246094,178.45819091796875,219.6698455810547,False
4027,0.973399817943573,Jab1,129.67605590820312,155.06033325195312,178.59487915039062,220.68832397460938,False
4028,0.9676170349121094,Jab1,129.32443237304688,154.1252899169922,178.23104858398438,221.55384826660156,False
4031,0.9156381487846375,Jab2,92.91280364990234,154.85121154785156,178.06549072265625,217.56211853027344,False
4032,0.9255578517913818,Jab2,93.08924865722656,154.94692993164062,178.0350799560547,217.62411499023438,False
4033,0.9629660248756409,Jab2,102.50005340576172,156.9913330078125,177.72845458984375,218.84271240234375,False
4034,0.9645134210586548,Jab2,102.6019287109375,156.990234375,177.59747314453125,218.85427856445312,False
4035,0.6727005839347839,Jab2,105.69023132324219,155.8808135986328,189.01206970214844,218.40599060058594,False
4036,0.6592468619346619,Jab2,105.52890014648438,155.6696014404297,189.1492919921875,218.47145080566406,False
4037,0.73952716588974,Jab2,125.39389038085938,157.77630615234375,187.49508666992188,220.264892578125,False
4038,0.7680375576019287,Jab2,125.16523742675781,157.1800537109375,187.69309997558594,220.58865356445312,False
4039,0.9335493445396423,Jab2,132.18882751464844,159.16021728515625,190.77989196777344,219.10653686523438,False
4040,0.9240061640739441,Jab2,132.5802001953125,159.5682373046875,190.59689331054688,218.94021606445312,False
4041,0.8262754678726196,Jab2,140.4718475341797,159.42221069335938,190.4603729248047,220.28268432617188,False
4042,0.8278869390487671,Jab2,140.2680206298828,159.197021484375,190.5961456298828,220.38299560546875,False
4045,0.8068211674690247,Jab2,141.78408813476562,155.16726684570312,192.86224365234375,223.44940185546875,False
4046,0.6601881384849548,Jab2,142.1785125732422,155.2220458984375,192.6941375732422,223.64141845703125,False
4047,0.990058183670044,Jab2,141.87989807128906,158.30404663085938,188.38502502441406,223.44839477539062,False
4048,0.990609884262085,Jab2,141.9305419921875,158.32284545898438,188.56707763671875,223.38900756835938,False
4049,0.9827067852020264,Jab2,140.017822265625,159.44517517089844,188.8031005859375,221.93409729003906,False
4050,0.9823099970817566,Jab2,140.05621337890625,159.2913055419922,188.60055541992188,222.03538513183594,False
4051,0.9852081537246704,Jab2,140.10064697265625,159.40591430664062,189.71981811523438,222.04953002929688,False
4052,0.9853976368904114,Jab2,140.20111083984375,159.3888702392578,189.76123046875,222.15834045410156,False
4053,0.9809722900390625,Jab2,137.2311553955078,158.9108428955078,191.5209503173828,222.5851287841797,False
4054,0.9745805263519287,Jab2,137.06561279296875,158.7493896484375,191.51821899414062,222.68655395507812,False
4055,0.9697996377944946,Jab2,136.93295288085938,157.47207641601562,191.074951171875,223.27728271484375,False
4056,0.9735715985298157,Jab2,136.85679626464844,157.385986328125,191.00599670410156,223.36917114257812,False
4057,0.9851179122924805,Jab2,137.76651000976562,159.10885620117188,192.12570190429688,220.400146484375,False
4058,0.9817438721656799,Jab2,137.06748962402344,158.9440155029297,192.2157745361328,220.44203186035156,False
4059,0.985139787197113,Jab2,140.39590454101562,157.36087036132812,192.32437133789062,220.11502075195312,False
4060,0.9835295677185059,Jab2,140.22752380371094,157.36643981933594,192.4411163330078,219.98292541503906,False
4061,0.9192348122596741,Jab2,142.39187622070312,152.18885803222656,192.09072875976562,219.5832977294922,False
4062,0.9303624629974365,Jab2,142.22909545898438,152.36773681640625,192.24884033203125,219.52432250976562,False
4063,0.8560419678688049,Jab2,141.46173095703125,143.4364776611328,189.71383666992188,222.8504180908203,False
4064,0.8593355417251587,Jab2,141.52149963378906,143.82101440429688,189.6417694091797,222.66836547851562,False
4065,0.7778993248939514,U-smash,144.3384552001953,153.9817352294922,186.77708435058594,217.0382537841797,False
4066,0.8011957406997681,U-smash,144.24607849121094,154.0016632080078,186.39247131347656,216.85865783691406,False
4069,0.9446682333946228,U-tilt,50.05601501464844,158.87850952148438,113.86077880859375,227.57589721679688,False
4070,0.9397310614585876,U-tilt,50.05542755126953,158.7483367919922,113.76934051513672,227.75230407714844,False
4071,0.9960336685180664,U-tilt,41.38875961303711,177.06275939941406,127.41253662109375,229.88951110839844,False
4072,0.9961985945701599,U-tilt,41.248779296875,176.88475036621094,127.61570739746094,230.11192321777344,False
4073,0.9485912322998047,U-tilt,30.61587905883789,177.6674346923828,134.85061645507812,231.2545623779297,False
4074,0.9523875117301941,U-tilt,30.91513442993164,178.30467224121094,134.8895721435547,231.11289978027344,False
4075,0.6178596615791321,U-tilt,60.38068389892578,150.0753936767578,136.93301391601562,240.87132263183594,False
4076,0.6260088086128235,U-tilt,60.13458251953125,150.72869873046875,137.16465759277344,240.22714233398438,False
4077,0.7015336155891418,U-tilt,48.19905471801758,112.99226379394531,115.25234985351562,212.29917907714844,False
4078,0.6831150650978088,U-tilt,48.05023193359375,113.75369262695312,115.40934753417969,211.59909057617188,False
4079,0.5960211753845215,U-tilt,32.22521209716797,120.15805053710938,114.98804473876953,207.58889770507812,False
4080,0.5965717434883118,U-tilt,32.517478942871094,119.848388671875,114.5313949584961,207.978759765625,False
4081,0.593506395816803,U-tilt,28.224761962890625,135.91566467285156,102.52523803710938,221.23243713378906,False
4082,0.6060655117034912,U-tilt,27.90704345703125,135.15771484375,103.00743103027344,221.05224609375,False
4083,0.9430556893348694,U-tilt,27.86459732055664,156.6206817626953,114.74905395507812,220.31507873535156,False
4084,0.9429197907447815,U-tilt,27.909515380859375,156.4961395263672,114.20111083984375,220.3500213623047,False
4085,0.9827094078063965,U-tilt,29.94731903076172,156.83058166503906,112.72362518310547,220.8053436279297,False
4086,0.9829648733139038,U-tilt,29.97365951538086,156.97850036621094,112.98562622070312,220.8521270751953,False
4087,0.9876682758331299,U-tilt,32.919620513916016,155.3740997314453,113.0950927734375,222.2286834716797,False
4088,0.9880231618881226,U-tilt,33.02368927001953,155.14524841308594,112.93575286865234,222.37550354003906,False
4089,0.9983420372009277,U-tilt,43.0907096862793,161.0205078125,109.87429809570312,228.38088989257812,False
4090,0.9983521699905396,U-tilt,43.39928436279297,161.27685546875,109.86919403076172,228.23052978515625,False
4091,0.9776145815849304,U-tilt,40.37716293334961,156.0350341796875,107.79400634765625,232.90887451171875,False
4092,0.982130765914917,U-tilt,40.2266731262207,156.0850067138672,107.74247741699219,233.08335876464844,False
4093,0.915445864200592,U-tilt,32.145606994628906,175.24172973632812,118.12384796142578,228.92153930664062,False
4094,0.9247906804084778,U-tilt,32.53590393066406,175.1156768798828,117.756103515625,228.8817901611328,False
4095,0.997602641582489,U-tilt,40.92625427246094,176.85427856445312,131.8469696044922,229.27862548828125,False
4096,0.9975339770317078,U-tilt,41.32093048095703,176.99069213867188,131.70828247070312,229.21795654296875,False
4097,0.9964638948440552,U-tilt,43.484397888183594,175.27879333496094,129.52801513671875,228.87965393066406,False
4098,0.9962537288665771,U-tilt,43.64836120605469,175.2398681640625,129.97251892089844,229.07803344726562,False
4099,0.9924885630607605,U-tilt,48.583892822265625,164.01544189453125,113.24063110351562,229.27328491210938,False
4100,0.9937403798103333,U-tilt,48.69381332397461,164.10198974609375,113.1485595703125,229.32797241210938,False
4101,0.9921442270278931,U-tilt,52.182044982910156,160.04925537109375,115.35282135009766,227.5029296875,False
4102,0.9904990196228027,U-tilt,51.98959732055664,160.09280395507812,115.39048767089844,227.4307861328125,False
4103,0.9112124443054199,U-tilt,48.444549560546875,142.86822509765625,126.61215209960938,233.73995971679688,False
4104,0.9122524261474609,U-tilt,48.54051208496094,143.49864196777344,126.29539489746094,233.07142639160156,False
4105,0.9312731623649597,U-tilt,48.56675720214844,141.659423828125,130.31338500976562,231.00686645507812,False
4106,0.9396570920944214,U-tilt,49.17805862426758,142.5170135498047,130.7720489501953,230.54429626464844,False
4107,0.9622052907943726,U-tilt,57.89427947998047,146.40280151367188,131.16403198242188,225.01116943359375,False
4108,0.9601470232009888,U-tilt,58.09804153442383,146.34649658203125,130.9490203857422,224.93698120117188,False
4109,0.9937700033187866,U-tilt,54.937232971191406,144.22802734375,132.46731567382812,225.95278930664062,False
4110,0.993729293346405,U-tilt,55.12846755981445,144.45571899414062,132.28138732910156,225.90118408203125,False
4111,0.9813575744628906,U-tilt,52.4140510559082,142.1748046875,133.496337890625,226.89691162109375,False
4112,0.9824475646018982,U-tilt,52.609771728515625,142.0343475341797,133.37872314453125,226.8784637451172,False
4113,0.9882370829582214,U-tilt,54.38228225708008,144.5477294921875,131.06727600097656,225.08303833007812,False
4114,0.9870782494544983,U-tilt,54.54322814941406,144.51022338867188,130.96231079101562,224.99957275390625,False
4115,0.9685895442962646,U-tilt,55.38829040527344,143.20199584960938,131.8657989501953,225.17913818359375,False
4116,0.9624651074409485,U-tilt,55.22182846069336,143.05104064941406,132.20217895507812,225.2093963623047,False
4121,0.8610778450965881,F-tilt,77.16384887695312,150.3956298828125,145.58956909179688,227.38043212890625,False
4122,0.8600707650184631,F-tilt,77.38495635986328,150.91517639160156,145.3819580078125,226.7422332763672,False
4123,0.7409901022911072,F-tilt,61.23268508911133,150.80934143066406,140.3136444091797,228.54039001464844,False
4124,0.7540469169616699,F-tilt,61.42055130004883,150.82449340820312,140.2455291748047,228.49285888671875,False
4125,0.7367483973503113,F-tilt,56.750648498535156,158.14414978027344,131.04412841796875,228.3744659423828,False
4126,0.734148383140564,F-tilt,57.38936233520508,157.84474182128906,130.4497528076172,228.71192932128906,False
4127,0.839375913143158,F-tilt,57.7100944519043,158.6767578125,130.44757080078125,227.81222534179688,False
4128,0.8396484851837158,F-tilt,57.7468376159668,158.46055603027344,130.46231079101562,227.97337341308594,False
4129,0.7579410076141357,F-tilt,56.94697189331055,159.67767333984375,131.04856872558594,226.79632568359375,False
4130,0.7880057692527771,F-tilt,56.551002502441406,159.91741943359375,131.4154052734375,226.63699340820312,False
4131,0.8116915225982666,F-tilt,57.47397994995117,158.65908813476562,130.62046813964844,228.1119384765625,False
4132,0.8196468353271484,F-tilt,57.41187286376953,158.65284729003906,130.66665649414062,228.1050262451172,False
4133,0.8340492844581604,F-tilt,62.87965393066406,157.53671264648438,125.16557312011719,223.62680053710938,False
4134,0.8223193287849426,F-tilt,63.07468032836914,157.77439880371094,125.03703308105469,223.57276916503906,False
4135,0.8719691634178162,F-tilt,62.64443588256836,159.37351989746094,125.82745361328125,226.2812957763672,False
4136,0.8568651676177979,F-tilt,64.21745300292969,155.02047729492188,122.70135498046875,225.14324951171875,False
4137,0.9334566593170166,F-tilt,63.81094741821289,162.01962280273438,130.69544982910156,225.59732055664062,False
4138,0.9353757500648499,F-tilt,63.517635345458984,162.14324951171875,131.0173797607422,225.44912719726562,False
4139,0.8574758172035217,F-tilt,64.18208312988281,161.1741180419922,131.73194885253906,226.53257751464844,False
4140,0.8547919392585754,F-tilt,64.29275512695312,161.20396423339844,131.5784454345703,226.5662384033203,False
4141,0.7586276531219482,F-tilt,77.7010498046875,155.06039428710938,126.1014404296875,225.59756469726562,False
4142,0.7654520869255066,F-tilt,77.75106811523438,155.1587677001953,125.92121887207031,225.54759216308594,False
4143,0.7063086032867432,F-tilt,64.75868225097656,161.79066467285156,131.19329833984375,224.57200622558594,False
4144,0.6799163818359375,F-tilt,67.9819107055664,153.8092041015625,127.28072357177734,226.65286254882812,False
4145,0.7813736200332642,F-tilt,65.3970947265625,162.15890502929688,129.04400634765625,224.6915283203125,False
4146,0.7905493974685669,F-tilt,65.4731216430664,162.19439697265625,128.878173828125,224.69448852539062,False
4147,0.6027374863624573,F-tilt,69.05913543701172,146.4267120361328,124.83882904052734,226.30784606933594,False
4148,0.6381125450134277,F-tilt,68.84573364257812,146.38235473632812,125.12016296386719,226.1121826171875,False
4149,0.7745010852813721,F-tilt,54.503665924072266,151.77377319335938,134.76527404785156,224.45941162109375,False
4150,0.7777502536773682,F-tilt,54.83627700805664,151.63229370117188,134.47703552246094,224.6065673828125,False
4151,0.8116989731788635,F-tilt,55.61433410644531,151.20877075195312,133.07997131347656,224.18930053710938,False
4152,0.789588987827301,F-tilt,56.09349822998047,151.319091796875,132.66949462890625,223.95916748046875,False
4153,0.9099350571632385,F-tilt,55.28943634033203,145.4626922607422,130.377685546875,228.39552307128906,False
4154,0.9126747846603394,F-tilt,55.07211685180664,145.35305786132812,130.5548858642578,228.67434692382812,False
4155,0.7993826866149902,F-tilt,51.582557678222656,144.74551391601562,133.24960327148438,227.08676147460938,False
4156,0.7968844175338745,F-tilt,51.51470184326172,144.65321350097656,133.45269775390625,227.2368927001953,False
4157,0.7034556269645691,F-tilt,48.08928298950195,145.9093475341797,132.76373291015625,226.83131408691406,False
4158,0.7005406022071838,F-tilt,48.15330505371094,145.85061645507812,133.0196990966797,226.91006469726562,False
4159,0.5873091220855713,Notwaza,51.5097770690918,131.413330078125,134.16017150878906,239.11773681640625,False
4160,0.6098841428756714,Notwaza,51.351314544677734,131.48223876953125,134.32534790039062,239.0255126953125,False
4161,0.9269798994064331,D-tilt,56.70295333862305,179.1020965576172,129.97286987304688,226.8185577392578,False
4162,0.8536825180053711,D-tilt,56.87984085083008,179.08584594726562,129.95408630371094,227.03024291992188,False
4163,0.6932293176651001,D-tilt,58.26829528808594,175.21673583984375,144.9375762939453,226.35433959960938,False
4164,0.6877852082252502,D-tilt,57.99516296386719,175.035888671875,145.2069854736328,226.2535400390625,False
4165,0.6435211300849915,D-tilt,62.359806060791016,177.3270721435547,147.9798126220703,227.68675231933594,False
4166,0.5741977095603943,D-tilt,62.90202331542969,177.31961059570312,147.95985412597656,227.52041625976562,False
4167,0.7852809429168701,D-tilt,76.81245422363281,177.38739013671875,163.82815551757812,227.92559814453125,False
4168,0.7660384178161621,D-tilt,76.75899505615234,177.2552490234375,163.98483276367188,227.83551025390625,False
4171,0.8204647898674011,D-tilt,75.77476501464844,179.4091339111328,170.8675994873047,225.08152770996094,False
4172,0.804122805595398,D-tilt,74.6116943359375,179.55628967285156,172.270263671875,225.10044860839844,False
4173,0.7322196364402771,D-tilt,59.53047180175781,170.89064025878906,161.15206909179688,227.33497619628906,False
4174,0.7712871432304382,D-tilt,60.34115982055664,172.4689178466797,160.79624938964844,226.1412811279297,False
4175,0.8306313753128052,D-tilt,46.56171417236328,181.09893798828125,159.3792724609375,223.86843872070312,False
4176,0.8315563201904297,D-tilt,46.557891845703125,180.87953186035156,159.69522094726562,224.10948181152344,False
4177,0.568060040473938,D-tilt,41.12700271606445,176.16653442382812,132.64634704589844,227.42425537109375,False
4178,0.5691794753074646,D-tilt,41.47306823730469,175.79298400878906,132.01980590820312,227.44728088378906,False
4179,0.8123068809509277,D-tilt,35.568214416503906,180.5504150390625,138.110107421875,225.83499145507812,False
4180,0.8059279322624207,D-tilt,35.471519470214844,181.02618408203125,138.46414184570312,225.71234130859375,False
4181,0.9536626935005188,D-tilt,41.23590087890625,178.93405151367188,133.14120483398438,225.9462890625,False
4182,0.9524936079978943,D-tilt,41.30739212036133,179.19769287109375,133.1842803955078,225.746337890625,False
4183,0.9924958944320679,D-tilt,41.68110656738281,176.75949096679688,131.64137268066406,225.83328247070312,False
4184,0.991105318069458,D-tilt,41.95094680786133,177.47601318359375,131.36398315429688,225.76583862304688,False
4185,0.9943609237670898,D-tilt,42.89375305175781,176.07345581054688,130.5005645751953,226.37008666992188,False
4186,0.9953551888465881,D-tilt,42.94002151489258,176.25950622558594,130.41427612304688,226.37437438964844,False
4187,0.9959267377853394,D-tilt,42.38004684448242,175.3781280517578,131.20071411132812,227.18907165527344,False
4188,0.9958950877189636,D-tilt,42.37077713012695,175.45718383789062,131.41307067871094,227.15753173828125,False
4189,0.995396077632904,D-tilt,43.31380081176758,176.34048461914062,128.55224609375,226.33795166015625,False
4190,0.995881974697113,D-tilt,43.54206466674805,176.4242706298828,128.9755401611328,226.26890563964844,False
4191,0.9965161085128784,D-tilt,43.9100341796875,176.84483337402344,127.75572204589844,227.0559844970703,False
4192,0.9964582920074463,D-tilt,43.875789642333984,176.46153259277344,127.92291259765625,227.08042907714844,False
4193,0.9960327744483948,D-tilt,48.48491287231445,176.48023986816406,127.12396240234375,226.89759826660156,False
4194,0.995522677898407,D-tilt,48.41236877441406,176.38755798339844,127.00267028808594,226.8474884033203,False
4195,0.9579147100448608,D-tilt,47.18118667602539,175.5265655517578,128.1098175048828,229.00453186035156,False
4196,0.9560037851333618,D-tilt,47.654083251953125,175.78623962402344,127.972900390625,228.9818572998047,False
4197,0.6948129534721375,D-tilt,48.47178268432617,174.99758911132812,127.84141540527344,229.718505859375,False
4198,0.7587267160415649,D-tilt,48.61652374267578,175.15380859375,127.78475189208984,229.77938842773438,False
4199,0.7551358342170715,Notwaza,51.21681594848633,162.52786254882812,127.52801513671875,227.7435302734375,False
4200,0.6884750723838806,Notwaza,51.50660705566406,162.50746154785156,127.68684387207031,227.73997497558594,False
4201,0.8855526447296143,Notwaza,58.025917053222656,158.3590850830078,124.4721450805664,227.89024353027344,False
4202,0.8762946128845215,Notwaza,57.984779357910156,158.6510467529297,124.20308685302734,227.54176330566406,False
4203,0.9909294843673706,U-tilt,111.580810546875,156.38331604003906,171.74478149414062,224.2744903564453,False
4204,0.9929210543632507,U-tilt,111.91349792480469,156.5138397216797,171.52284240722656,224.35084533691406,False
4205,0.9982157349586487,U-tilt,106.62052917480469,177.82760620117188,176.3039093017578,220.14761352539062,False
4206,0.9983261227607727,U-tilt,106.66397857666016,177.66603088378906,176.23922729492188,220.11045837402344,False
4207,0.9989606142044067,U-tilt,98.46810913085938,177.78245544433594,178.48907470703125,221.0123748779297,False
4208,0.9989256858825684,U-tilt,98.57049560546875,177.87977600097656,178.51339721679688,221.03343200683594,False
4209,0.684524416923523,U-tilt,87.32937622070312,159.12753295898438,161.6335906982422,219.38668823242188,False
4210,0.6264128088951111,U-tilt,87.41209411621094,158.6109161376953,161.58718872070312,219.6940155029297,False
4211,0.8922393321990967,U-tilt,105.56163024902344,121.21753692626953,174.71180725097656,205.32388305664062,False
4212,0.8957524299621582,U-tilt,105.48219299316406,120.93830871582031,174.4154815673828,205.64573669433594,False
4213,0.9250560998916626,U-tilt,114.28593444824219,119.64291381835938,182.8037567138672,204.91082763671875,False
4213,0.5727031826972961,Grab-blow,114.28593444824219,119.64291381835938,182.8037567138672,204.91082763671875,False
4214,0.587670087814331,Grab-blow,114.19210815429688,120.10453796386719,183.09893798828125,204.2805938720703,False
4214,0.9140021204948425,U-tilt,114.19210815429688,120.10453796386719,183.09893798828125,204.2805938720703,False
4215,0.7964847087860107,U-tilt,114.35515594482422,151.658447265625,198.51605224609375,209.53103637695312,False
4216,0.7996804714202881,U-tilt,114.50640869140625,151.5653076171875,198.29763793945312,209.53756713867188,False
4217,0.9966759085655212,U-tilt,114.39176940917969,159.4813995361328,188.39234924316406,216.4098358154297,False
4218,0.9969627857208252,U-tilt,113.99901580810547,159.33157348632812,188.77108764648438,216.53762817382812,False
4219,0.9993517994880676,U-tilt,116.38253784179688,160.1416473388672,185.75897216796875,216.7602996826172,False
4220,0.9993088245391846,U-tilt,115.86228942871094,160.09909057617188,186.09568786621094,216.80401611328125,False
4221,0.9995258450508118,U-tilt,120.35366821289062,155.84298706054688,176.64422607421875,219.708251953125,False
4222,0.9995184540748596,U-tilt,120.33563232421875,156.072998046875,176.54733276367188,219.82046508789062,False
4223,0.9840317368507385,U-tilt,124.89739990234375,163.81484985351562,172.63931274414062,217.97061157226562,False
4224,0.9844350814819336,U-tilt,124.75068664550781,163.92523193359375,172.7290802001953,217.95376586914062,False
4225,0.9789575934410095,U-tilt,126.93418884277344,161.4476776123047,175.27076721191406,225.1552276611328,False
4226,0.975159227848053,U-tilt,127.01737976074219,161.4260711669922,175.2637481689453,225.18128967285156,False
4227,0.9806756377220154,U-tilt,113.00150299072266,174.28115844726562,178.42385864257812,221.39501953125,False
4228,0.9785131216049194,U-tilt,113.06471252441406,174.41026306152344,178.50791931152344,221.5072479248047,False
4229,0.9993168115615845,U-tilt,94.11085510253906,179.53416442871094,182.9086456298828,220.9613494873047,False
4230,0.9992872476577759,U-tilt,94.14677429199219,179.66885375976562,182.6996612548828,221.08236694335938,False
4231,0.9962109923362732,U-tilt,108.251708984375,174.93597412109375,177.93276977539062,220.08160400390625,False
4232,0.9967742562294006,U-tilt,108.20281982421875,175.3744354248047,177.81640625,220.0951690673828,False
4233,0.9919846653938293,U-tilt,113.0598373413086,169.08621215820312,172.71917724609375,222.08499145507812,False
4234,0.9915439486503601,U-tilt,112.9280776977539,168.69541931152344,172.86257934570312,222.2115020751953,False
4235,0.9825140237808228,U-tilt,111.101806640625,160.03915405273438,170.61141967773438,225.90301513671875,False
4236,0.9799328446388245,U-tilt,110.87979888916016,159.6610870361328,170.72532653808594,226.2124786376953,False
4237,0.9888521432876587,U-tilt,112.07366943359375,158.3748016357422,171.0076904296875,222.4463653564453,False
4238,0.9889077544212341,U-tilt,112.07597351074219,158.45497131347656,170.9298553466797,222.34938049316406,False
4239,0.7213330268859863,Grab-blow,100.8992691040039,150.73065185546875,170.67645263671875,222.46774291992188,False
4239,0.9312891960144043,U-tilt,100.63563537597656,152.80670166015625,168.93397521972656,223.9061279296875,False
4240,0.9373946785926819,U-tilt,100.716796875,152.733154296875,169.18533325195312,224.05142211914062,False
4240,0.7223244309425354,Grab-blow,101.19473266601562,151.07749938964844,170.62167358398438,222.11302185058594,False
4241,0.9725787043571472,U-tilt,97.28838348388672,149.40533447265625,162.8916015625,222.65298461914062,False
4242,0.9728214144706726,U-tilt,97.48446655273438,149.36029052734375,162.57818603515625,222.11325073242188,False
4243,0.9883521199226379,U-tilt,92.93229675292969,145.01309204101562,168.4905548095703,223.60348510742188,False
4244,0.988608181476593,U-tilt,92.5418701171875,145.123046875,168.82611083984375,223.65383911132812,False
4245,0.9705555438995361,U-tilt,90.81095886230469,148.78720092773438,175.5239715576172,216.55270385742188,False
4246,0.9701305627822876,U-tilt,91.24984741210938,148.9180145263672,175.28485107421875,216.21229553222656,False
4247,0.924748420715332,U-tilt,108.63380432128906,145.2777557373047,168.2367401123047,219.72740173339844,False
4248,0.9072593450546265,U-tilt,104.86111450195312,146.864013671875,173.84030151367188,217.5772705078125,False
4249,0.9879812598228455,U-tilt,107.4765853881836,146.798583984375,163.1071319580078,218.9083251953125,False
